2020-11-24 17:54:05.366 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 3985 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:10:57.210 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:10:57.210 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:10:57.210 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:10:57.549 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:10:57.556 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:10:57.640 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 53ms. Found 0 Redis repository interfaces.
2020-11-24 19:10:58.693 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:10:58.718 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:10:58.719 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:10:58.719 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:10:58.979 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:10:58.979 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2758 ms
2020-11-24 19:11:00.984 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:11:01.154 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:11:01.542 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:11:01.587 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:11:01.607 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.511 seconds (JVM running for 27.469)
2020-11-24 19:11:10.707 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:11:10.708 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:11:10.722 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 13 ms
2020-11-24 19:11:18.843 [http-nio-19113-exec-3] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-11-24 19:11:19.613 [http-nio-19113-exec-3] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-11-24 19:11:19.706 [http-nio-19113-exec-3] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:12:12.462 [http-nio-19113-exec-6] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:12:28.323 [http-nio-19113-exec-1] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:13:32.123 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:13:32.126 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-11-24 19:13:32.132 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-11-24 19:13:51.652 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5006 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:13:56.663 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4199 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:13:56.665 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:13:57.727 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.728 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.728 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.728 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.728 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.728 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.729 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:13:57.729 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:13:57.984 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:13:57.988 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:13:58.078 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 61ms. Found 0 Redis repository interfaces.
2020-11-24 19:13:59.098 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:13:59.119 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:13:59.120 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:13:59.120 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:13:59.385 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:13:59.385 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2631 ms
2020-11-24 19:14:01.460 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:14:01.646 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:14:02.068 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:14:02.126 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:14:02.146 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.387 seconds (JVM running for 27.272)
2020-11-24 19:14:05.459 [http-nio-19113-exec-2] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:14:05.461 [http-nio-19113-exec-2] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:14:05.476 [http-nio-19113-exec-2] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 14 ms
2020-11-24 19:14:08.358 [http-nio-19113-exec-9] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-11-24 19:14:08.967 [http-nio-19113-exec-9] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-11-24 19:14:09.068 [http-nio-19113-exec-9] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:14:14.577 [http-nio-19113-exec-8] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:15:09.479 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:15:09.483 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-11-24 19:15:09.492 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-11-24 19:15:28.907 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5004 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:15:33.916 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4203 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:15:33.918 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:15:35.033 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.034 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.034 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.034 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.034 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.035 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.035 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:15:35.035 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:15:35.274 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:15:35.277 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:15:35.354 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 50ms. Found 0 Redis repository interfaces.
2020-11-24 19:15:36.381 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:15:36.407 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:15:36.408 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:15:36.409 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:15:36.664 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:15:36.665 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2666 ms
2020-11-24 19:15:38.745 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:15:38.912 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:15:39.419 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:15:39.486 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:15:39.510 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.532 seconds (JVM running for 27.445)
2020-11-24 19:15:41.347 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:15:41.352 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:15:41.375 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 23 ms
2020-11-24 19:15:43.979 [http-nio-19113-exec-9] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-11-24 19:15:44.544 [http-nio-19113-exec-9] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-11-24 19:15:44.660 [http-nio-19113-exec-9] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:17:58.089 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:17:58.093 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-11-24 19:17:58.101 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-11-24 19:18:17.452 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5005 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
