2020-12-09 11:09:03.605 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 47653 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-12-09 20:01:52.315 [http-nio-19113-exec-8] INFO  c.zmj.controller.currency.TbCurrencyInfoController - [TbCurrencyInfo(id=1, currencyId=1, type=1, name=btc, alarmBalance=10.00000000, receiveNum=2-1-1, statusFlag=15, rpcUrl=192.168.112.214@@18443@@btctest@@btctest, feeFactor=1.00000000, signType=0, coldBalance=0E-8, rpcUrlBk=192.168.112.66@@18443@@btctest@@btctest, status=0), TbCurrencyInfo(id=2, currencyId=2, type=1, name=ltc, alarmBalance=100.00000000, receiveNum=3-2-3, statusFlag=15, rpcUrl=192.168.112.68@@19443@@btctest@@btctest, feeFactor=1.00000000, signType=0, coldBalance=0E-8, rpcUrlBk=192.168.112.66@@19443@@btctest@@btctest, status=0), TbCurrencyInfo(id=3, currencyId=3, type=3, name=eth, alarmBalance=-1.00000000, receiveNum=2-1-3, statusFlag=0, rpcUrl=http://192.168.112.214:8546, feeFactor=1.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=http://192.168.112.214:8546, status=0), TbCurrencyInfo(id=4, currencyId=5, type=1, name=dash, alarmBalance=10.00000000, receiveNum=2-3-4, statusFlag=0, rpcUrl=192.168.112.68@@6332@@btctest@@btctest, feeFactor=5.00000000, signType=0, coldBalance=0E-8, rpcUrlBk=192.168.112.66@@6332@@btctest@@btctest, status=0), TbCurrencyInfo(id=5, currencyId=6, type=3, name=etc, alarmBalance=-1.00000000, receiveNum=2-2-3, statusFlag=1, rpcUrl=http://192.168.112.66:8647, feeFactor=1.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=http://192.168.112.66:8647, status=0), TbCurrencyInfo(id=6, currencyId=8, type=2, name=usdt, alarmBalance=30000.00000000, receiveNum=2-1-1, statusFlag=15, rpcUrl=192.168.112.68@@9338@@btctest@@btctest, feeFactor=1.00000000, signType=0, coldBalance=173.88164244, rpcUrlBk=192.168.112.66@@9338@@btctest@@btctest, status=0), TbCurrencyInfo(id=7, currencyId=22, type=9, name=eos, alarmBalance=100.00000000, receiveNum=10-10-12, statusFlag=15, rpcUrl=http://192.168.112.214:8888, feeFactor=5.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=http://192.168.112.135:8888, status=0), TbCurrencyInfo(id=8, currencyId=191, type=6, name=xrp, alarmBalance=-1.00000000, receiveNum=5, statusFlag=0, rpcUrl=https://s.altnet.rippletest.net:51234, feeFactor=5.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=https://s.altnet.rippletest.net:51234, status=0), TbCurrencyInfo(id=9, currencyId=196, type=1, name=bchabc, alarmBalance=-1.00000000, receiveNum=3-1-1, statusFlag=0, rpcUrl=192.168.112.68@@9332@@btctest@@btctest, feeFactor=1.00000000, signType=0, coldBalance=0E-8, rpcUrlBk=192.168.112.66@@9332@@btctest@@btctest, status=0), TbCurrencyInfo(id=10, currencyId=197, type=1, name=bchsv, alarmBalance=-1.00000000, receiveNum=3-2-2, statusFlag=0, rpcUrl=192.168.112.214@@9332@@btctest@@btctest, feeFactor=1.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=11, currencyId=200, type=4, name=usdt-erc20, alarmBalance=160.00000000, receiveNum=2-1-3, statusFlag=15, rpcUrl=http://192.168.112.214:8546, feeFactor=5.00000000, signType=1, coldBalance=277.84281400, rpcUrlBk=http://59.110.61.106:18775, status=0), TbCurrencyInfo(id=12, currencyId=201, type=1, name=zec, alarmBalance=100.00000000, receiveNum=2-3-3, statusFlag=15, rpcUrl=192.168.112.211@@18232@@btctest@@btctest, feeFactor=1.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=192.168.112.211@@18232@@btctest@@btctest, status=0), TbCurrencyInfo(id=13, currencyId=199, type=4, name=HT, alarmBalance=200.00000000, receiveNum=2-1-3, statusFlag=15, rpcUrl=http://192.168.112.214:8546, feeFactor=5.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=14, currencyId=202, type=4, name=OKB, alarmBalance=200.00000000, receiveNum=2-1-3, statusFlag=0, rpcUrl=http://59.110.61.106:18775, feeFactor=5.00000000, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=25, currencyId=300, type=null, name=xxx, alarmBalance=0E-8, receiveNum=null, statusFlag=1, rpcUrl=, feeFactor=null, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=26, currencyId=301, type=null, name=111, alarmBalance=0E-8, receiveNum=null, statusFlag=11, rpcUrl=, feeFactor=null, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=27, currencyId=302, type=null, name=333, alarmBalance=0E-8, receiveNum=null, statusFlag=333, rpcUrl=, feeFactor=null, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=28, currencyId=303, type=null, name=303, alarmBalance=0E-8, receiveNum=null, statusFlag=15, rpcUrl=, feeFactor=null, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=29, currencyId=304, type=null, name=304, alarmBalance=0E-8, receiveNum=null, statusFlag=0, rpcUrl=, feeFactor=null, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0), TbCurrencyInfo(id=30, currencyId=33333, type=null, name=333, alarmBalance=0E-8, receiveNum=null, statusFlag=33333, rpcUrl=, feeFactor=null, signType=1, coldBalance=0E-8, rpcUrlBk=, status=0)]
2020-12-09 20:23:35.479 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-09 20:23:35.484 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-12-09 20:23:35.507 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-12-09 20:23:55.160 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5003 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-12-09 20:24:00.173 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 49293 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-12-09 20:24:00.175 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-12-09 20:24:01.269 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.269 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.269 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.270 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.270 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.270 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.270 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-12-09 20:24:01.271 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-12-09 20:24:01.537 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-12-09 20:24:01.543 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-12-09 20:24:01.621 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 48ms. Found 0 Redis repository interfaces.
2020-12-09 20:24:02.712 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-12-09 20:24:02.732 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-12-09 20:24:02.733 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-12-09 20:24:02.733 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-12-09 20:24:03.020 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-12-09 20:24:03.021 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2770 ms
2020-12-09 20:24:05.094 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-12-09 20:24:05.284 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-12-09 20:24:05.741 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-12-09 20:24:05.810 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-12-09 20:24:05.827 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.553 seconds (JVM running for 27.487)
2020-12-09 20:24:12.249 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-12-09 20:24:12.253 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-12-09 20:24:12.266 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 13 ms
2020-12-09 20:24:17.744 [http-nio-19113-exec-5] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-12-09 20:24:18.347 [http-nio-19113-exec-5] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-12-09 20:24:18.423 [http-nio-19113-exec-5] INFO  c.z.c.interfaceTest.ProjectManagerController - [ProjectApiChain(id=48, platformId=31, platform=58ex, project=钱包, module=Eos, name=fadsf, path=asdfa, method=DELETE, param=0, isToken=1, state=asdfdasf, creator=admin, createDate=Tue Dec 08 02:27:40 CST 2020, modifyDate=Tue Dec 08 02:46:41 CST 2020), ProjectApiChain(id=47, platformId=32, platform=58ex, project=钱包, module=ETH, name=dasfas, path=afdfas, method=POST, param=1, isToken=1, state=afadsf, creator=admin, createDate=Tue Dec 08 02:27:19 CST 2020, modifyDate=Tue Dec 08 02:27:19 CST 2020), ProjectApiChain(id=46, platformId=32, platform=58ex, project=钱包, module=ETH, name=sadfasf, path=asdf, method=POST, param=0, isToken=1, state=fadsf, creator=admin, createDate=Tue Dec 08 02:13:59 CST 2020, modifyDate=Tue Dec 08 02:13:59 CST 2020), ProjectApiChain(id=45, platformId=31, platform=58ex, project=钱包, module=EOS, name=asdf, path=afdas, method=POST, param=3, isToken=1, state=afasdf, creator=admin, createDate=Tue Dec 08 02:13:24 CST 2020, modifyDate=Tue Dec 08 02:13:24 CST 2020), ProjectApiChain(id=44, platformId=34, platform=58ex, project=基础组, module=充值, name=asdfas, path=adsfa, method=GET, param=2, isToken=0, state=fdasfsa, creator=admin, createDate=Tue Dec 08 02:06:27 CST 2020, modifyDate=Tue Dec 08 02:06:27 CST 2020), ProjectApiChain(id=43, platformId=34, platform=58ex, project=基础组, module=充值, name=fff, path=hhh, method=POST, param=1, isToken=0, state=jjj, creator=admin, createDate=Tue Dec 08 02:03:38 CST 2020, modifyDate=Tue Dec 08 02:03:38 CST 2020), ProjectApiChain(id=42, platformId=34, platform=58ex, project=基础组, module=充值, name=adf, path=adfa, method=POST, param=2, isToken=1, state=afasdf, creator=admin, createDate=Tue Dec 08 01:45:45 CST 2020, modifyDate=Tue Dec 08 01:45:45 CST 2020), ProjectApiChain(id=41, platformId=33, platform=58ex, project=基础组, module=登录, name=fdsafas, path=adsfas, method=GET, param=1, isToken=1, state=adfas, creator=admin, createDate=Tue Dec 08 01:44:18 CST 2020, modifyDate=Tue Dec 08 01:44:18 CST 2020), ProjectApiChain(id=40, platformId=34, platform=58ex, project=基础组, module=充值, name=hhh, path=afda, method=GET, param=0, isToken=1, state=adfdas, creator=admin, createDate=Tue Dec 08 01:43:17 CST 2020, modifyDate=Tue Dec 08 01:43:17 CST 2020), ProjectApiChain(id=38, platformId=34, platform=58ex, project=基础组, module=充值, name=btc充值, path=/deposit/, method=PUT, param=1, isToken=0, state=无, creator=test, createDate=Tue Dec 01 17:30:20 CST 2020, modifyDate=Thu Dec 03 18:14:00 CST 2020)]
2020-12-09 20:24:20.186 [http-nio-19113-exec-6] INFO  c.z.c.interfaceTest.ProjectManagerController - [ProjectApiChain(id=37, platformId=30, platform=58ex, project=钱包, module=btc, name=块高查询, path=/eth/blockcount, method=GET, param=0, isToken=0, state=无, creator=test, createDate=Tue Dec 01 14:56:20 CST 2020, modifyDate=Thu Dec 03 18:13:40 CST 2020), ProjectApiChain(id=39, platformId=35, platform=fex, project=钱包, module=xrp, name=交易, path=/xrp, method=POST, param=2, isToken=0, state=无, creator=test, createDate=Wed Dec 02 20:01:32 CST 2020, modifyDate=Thu Dec 03 18:13:32 CST 2020)]
2020-12-09 20:24:21.489 [http-nio-19113-exec-8] INFO  c.z.c.interfaceTest.ProjectManagerController - [ProjectCaseChain(id=8, apiId=42, platform=58ex, project=基础组, module=充值, name=42, param={"header":[],"body":[]}, assertData=$('#idparam').val(), state=a, creator=admin, createDate=Wed Dec 09 12:59:08 CST 2020, modifyDate=Wed Dec 09 12:59:08 CST 2020), ProjectCaseChain(id=7, apiId=42, platform=58ex, project=基础组, module=充值, name=42, param={"header":[],"body":[]}, assertData=$('#idparam').val(), state=a, creator=admin, createDate=Wed Dec 09 12:58:48 CST 2020, modifyDate=Wed Dec 09 12:58:48 CST 2020), ProjectCaseChain(id=6, apiId=38, platform=58ex, project=基础组, module=充值, name=38, param={"header":[{"name":"aaaa","value":"afadsf","state":"fadsf"},{"name":"afadf","value":"fadsf","state":"北京"}],"body":[{"name":"aa","value":"aa","state":"aaaaa"},{"name":"afadsfd","value":"fadsf","state":"北京"}]}, assertData=$('#idparam').val(), state=a, creator=admin, createDate=Tue Dec 08 00:54:13 CST 2020, modifyDate=Tue Dec 08 00:54:13 CST 2020), ProjectCaseChain(id=1, apiId=39, platform=fex, project=钱包, module=xrp, name=交易, param={"a":1}, assertData=null, state=无, creator=admin, createDate=Mon Dec 07 22:16:59 CST 2020, modifyDate=Tue Dec 08 00:14:49 CST 2020)]
2020-12-10 10:13:05.419 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@20d3ce52 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.426 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@7127c736 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.429 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@42191cd9 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.431 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@7c06eb96 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.433 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@3a38a4a6 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.436 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@7569daa0 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.441 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@7f1cef00 (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.445 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@348de12e (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.449 [http-nio-19113-exec-9] WARN  com.zaxxer.hikari.pool.PoolBase - HikariPool-1 - Failed to validate connection com.mysql.jdbc.JDBC4Connection@4bef7e8d (No operations allowed after connection closed.). Possibly consider using a shorter maxLifetime value.
2020-12-10 10:13:05.524 [http-nio-19113-exec-9] INFO  c.z.c.interfaceTest.ProjectManagerController - [ProjectApiChain(id=48, platformId=31, platform=58ex, project=钱包, module=Eos, name=fadsf, path=asdfa, method=DELETE, param=0, isToken=1, state=asdfdasf, creator=admin, createDate=Tue Dec 08 02:27:40 CST 2020, modifyDate=Tue Dec 08 02:46:41 CST 2020), ProjectApiChain(id=47, platformId=32, platform=58ex, project=钱包, module=ETH, name=dasfas, path=afdfas, method=POST, param=1, isToken=1, state=afadsf, creator=admin, createDate=Tue Dec 08 02:27:19 CST 2020, modifyDate=Tue Dec 08 02:27:19 CST 2020), ProjectApiChain(id=46, platformId=32, platform=58ex, project=钱包, module=ETH, name=sadfasf, path=asdf, method=POST, param=0, isToken=1, state=fadsf, creator=admin, createDate=Tue Dec 08 02:13:59 CST 2020, modifyDate=Tue Dec 08 02:13:59 CST 2020), ProjectApiChain(id=45, platformId=31, platform=58ex, project=钱包, module=EOS, name=asdf, path=afdas, method=POST, param=3, isToken=1, state=afasdf, creator=admin, createDate=Tue Dec 08 02:13:24 CST 2020, modifyDate=Tue Dec 08 02:13:24 CST 2020), ProjectApiChain(id=44, platformId=34, platform=58ex, project=基础组, module=充值, name=asdfas, path=adsfa, method=GET, param=2, isToken=0, state=fdasfsa, creator=admin, createDate=Tue Dec 08 02:06:27 CST 2020, modifyDate=Tue Dec 08 02:06:27 CST 2020), ProjectApiChain(id=43, platformId=34, platform=58ex, project=基础组, module=充值, name=fff, path=hhh, method=POST, param=1, isToken=0, state=jjj, creator=admin, createDate=Tue Dec 08 02:03:38 CST 2020, modifyDate=Tue Dec 08 02:03:38 CST 2020), ProjectApiChain(id=42, platformId=34, platform=58ex, project=基础组, module=充值, name=adf, path=adfa, method=POST, param=2, isToken=1, state=afasdf, creator=admin, createDate=Tue Dec 08 01:45:45 CST 2020, modifyDate=Tue Dec 08 01:45:45 CST 2020), ProjectApiChain(id=41, platformId=33, platform=58ex, project=基础组, module=登录, name=fdsafas, path=adsfas, method=GET, param=1, isToken=1, state=adfas, creator=admin, createDate=Tue Dec 08 01:44:18 CST 2020, modifyDate=Tue Dec 08 01:44:18 CST 2020), ProjectApiChain(id=40, platformId=34, platform=58ex, project=基础组, module=充值, name=hhh, path=afda, method=GET, param=0, isToken=1, state=adfdas, creator=admin, createDate=Tue Dec 08 01:43:17 CST 2020, modifyDate=Tue Dec 08 01:43:17 CST 2020), ProjectApiChain(id=38, platformId=34, platform=58ex, project=基础组, module=充值, name=btc充值, path=/deposit/, method=PUT, param=1, isToken=0, state=无, creator=test, createDate=Tue Dec 01 17:30:20 CST 2020, modifyDate=Thu Dec 03 18:14:00 CST 2020)]
2020-12-10 10:13:08.179 [http-nio-19113-exec-3] INFO  c.z.c.interfaceTest.ProjectManagerController - [ProjectApiChain(id=37, platformId=30, platform=58ex, project=钱包, module=btc, name=块高查询, path=/eth/blockcount, method=GET, param=0, isToken=0, state=无, creator=test, createDate=Tue Dec 01 14:56:20 CST 2020, modifyDate=Thu Dec 03 18:13:40 CST 2020), ProjectApiChain(id=39, platformId=35, platform=fex, project=钱包, module=xrp, name=交易, path=/xrp, method=POST, param=2, isToken=0, state=无, creator=test, createDate=Wed Dec 02 20:01:32 CST 2020, modifyDate=Thu Dec 03 18:13:32 CST 2020)]
2020-12-10 10:13:09.959 [http-nio-19113-exec-4] INFO  c.z.c.interfaceTest.ProjectManagerController - [ProjectCaseChain(id=8, apiId=42, platform=58ex, project=基础组, module=充值, name=42, param={"header":[],"body":[]}, assertData=$('#idparam').val(), state=a, creator=admin, createDate=Wed Dec 09 12:59:08 CST 2020, modifyDate=Wed Dec 09 12:59:08 CST 2020), ProjectCaseChain(id=7, apiId=42, platform=58ex, project=基础组, module=充值, name=42, param={"header":[],"body":[]}, assertData=$('#idparam').val(), state=a, creator=admin, createDate=Wed Dec 09 12:58:48 CST 2020, modifyDate=Wed Dec 09 12:58:48 CST 2020), ProjectCaseChain(id=6, apiId=38, platform=58ex, project=基础组, module=充值, name=38, param={"header":[{"name":"aaaa","value":"afadsf","state":"fadsf"},{"name":"afadf","value":"fadsf","state":"北京"}],"body":[{"name":"aa","value":"aa","state":"aaaaa"},{"name":"afadsfd","value":"fadsf","state":"北京"}]}, assertData=$('#idparam').val(), state=a, creator=admin, createDate=Tue Dec 08 00:54:13 CST 2020, modifyDate=Tue Dec 08 00:54:13 CST 2020), ProjectCaseChain(id=1, apiId=39, platform=fex, project=钱包, module=xrp, name=交易, param={"a":1}, assertData=null, state=无, creator=admin, createDate=Mon Dec 07 22:16:59 CST 2020, modifyDate=Tue Dec 08 00:14:49 CST 2020)]
